0.88013712,508.6128227
0.881320926,580.6345127
0.882207651,627.8548232
0.883268998,671.1486813
0.883759318,684.9991726
0.885149525,699.77938
0.886492454,678.4160486
0.887388459,646.2891633
0.888441383,594.0641113
0.888581334,586.2155879
0.890015566,499.0219721
0.891195396,426.6441344
0.891398536,414.9274088
0.892127313,376.0671205
0.892483929,359.2944454
0.893260267,329.1357901
0.893631865,318.1912004
0.8938401,313.1319811
0.89422351,305.9212892
0.894297723,304.8479084
0.895712857,304.9944631
0.896904743,334.751567
0.897457,356.681146
0.89755089,360.8575878
0.898836308,428.5009286
0.899722144,482.5639577
0.900994561,561.4782862
0.901982229,616.6518795
0.902036937,619.426695
0.902926896,659.0611158
0.903441974,676.5165931
0.904193382,693.6127994
0.90432072,695.4632075
0.905699498,695.1902311
0.90701882,661.1055399
0.908424732,594.9860995
0.908656379,581.9373839
0.909419111,536.2961062
0.910046795,497.0599011
0.910760322,452.6805148
0.911447561,412.1498387
0.912069084,378.9592115
0.912534696,357.0455905
0.912738139,348.4038603
0.913218157,330.5258709
0.913788864,314.3034061
0.914683492,300.9878959
0.915032806,300.0106218
0.916106297,311.9582289
0.916259542,315.4543526
0.916952234,336.4508087
0.918432703,405.4549712
0.919597557,474.7810763
0.920087518,505.498236
0.92096048,559.4371109
0.921250096,576.5422678
0.921586907,595.629047
0.922343443,634.2974976
0.923107962,665.6967946
0.923745684,684.6719635
0.924359721,695.967506
0.925755986,694.385836
0.927024086,660.9092455
0.927207971,653.7829278
0.927457712,643.2876406
0.928104595,612.1777678
0.928658738,581.802179
0.929771946,514.3167743
0.930089325,494.38827
0.930157098,490.1332396
0.931163126,428.5341234
0.931472581,410.7402465
0.932390769,363.5139367
0.93325063,329.4512756
0.934021821,309.3694871
0.934360592,304.0215667
0.934576594,301.7667402
0.935092133,300.0837726
0.936322773,317.0220368
0.937410869,354.6746192
0.937411295,354.6929993
0.938368832,401.9378026
0.938790381,425.8135075
0.940018617,501.169721
0.941282598,578.4249257
0.942765461,652.7102967
0.943389544,674.9438964
0.944854142,699.790066
0.946249181,684.7955897
0.94735949,647.52428
0.948494024,591.1325168
0.948623671,583.807799
0.94935481,540.2614818
0.950115111,492.7689096
0.950902913,444.0260411
0.951742359,395.9099455
0.953024422,337.2994104
0.95395027,310.7774316
0.954853623,300.2114316
0.955295494,300.8611625
0.956741224,329.1845117
0.957321099,350.8577523
0.957380719,353.3796497
0.958298834,398.1286852
0.958610152,415.4217516
0.959208163,450.7589437
0.960294341,518.4676435
0.961387819,584.4627184
0.962734372,651.4416604
0.963402914,675.3494824
0.964364947,696.0328514
0.964835342,699.7324709
0.966189341,686.2008009
0.967474115,642.5666924
0.968645386,582.5670031
0.968757555,576.0978985
0.968876092,569.1590332
0.970352389,477.903945
0.971717837,397.228665
0.972318133,366.8851325
0.972983454,338.8098575
0.973078432,335.3493822
0.973212414,330.7177481
0.973531561,320.9071837
0.974493972,302.5219392
0.974864087,300.1822881
0.975329718,301.0720027
0.975725031,305.1657643
0.977035985,339.5359028
0.977819603,373.466656
0.978514733,410.0276687
0.979176125,448.8104708
0.980143694,509.0255141
0.980301212,518.8974863
0.98068627,542.7863238
0.981878375,611.2903271
0.982489725,640.9641301
0.983106118,665.6318818
0.984005724,690.322132
0.984842583,699.7554789
0.985973276,690.7234763
0.986890329,665.7569089
0.987781468,628.379813
0.98796414,619.3724046
0.989037353,559.5671251
0.990175334,488.9889842
0.990272601,482.8929318
0.990538275,466.3401594
0.991936298,385.7043509
0.992823143,344.9745295
0.993126303,333.660609
0.993305323,327.6815864
0.994669069,301.0798977
0.99584516,307.0085002
0.99602422,310.2644476
0.996263928,315.5607584
0.99644749,320.3251508
0.997367996,352.8371366
0.998469432,407.4948038
0.998658459,418.1818426
0.999004913,438.4902356
0.999409855,463.1321326
1.00069427,543.2772504
1.000838749,552.0923889
1.001121611,569.023614
1.001683638,600.9220542
1.00193642,614.30191
1.003338496,673.3670483
1.004669265,698.9213787
1.004726691,699.2632133
1.005815698,693.4689826
1.006861634,666.7590351
1.006940133,663.9856452
1.008409152,595.846427
1.00881092,572.9865178
1.009024788,560.3202931
1.010055802,496.4940133
1.010840655,447.7919944
1.011141426,429.8092254
1.012205743,372.2373748
1.012302193,367.6342972
1.013553564,320.2960746
1.013704699,316.3320103
1.014327807,304.4429671
1.015101977,300.1026282
1.016036303,310.5059192
1.016231432,314.7807763
1.016356698,317.8929229
1.016739331,329.1226826
1.01690699,334.8311457
1.017569519,361.700768
1.019038963,440.5294604
1.019774221,485.8257662
1.019900546,493.7521585
1.020011306,500.710385
1.020069864,504.3893175
1.020072342,504.5450169
1.021266233,577.4779921
1.022029345,619.0437204
1.022654746,648.1267559
1.023051763,663.6936232
1.023136066,666.679207
1.023605543,681.1134193
1.024502486,697.5620453
1.025613522,696.2964799
1.026643463,673.9294514
1.027164779,655.5038249
1.027457696,643.2883409
1.027615032,636.219416
1.028851387,570.6134116
1.030198239,487.5523041
1.030715891,455.3975115
1.030928606,442.4780837
1.03188236,388.5017634
1.032522298,357.591428
1.032667759,351.3251287
1.033131492,333.4797907
1.034434629,303.1464762
1.034838464,300.2574811
1.035689612,304.6753067
1.036930758,335.6778788
1.037617457,363.8922271
1.038680169,419.4284419
1.03918493,449.3454762
1.040236973,514.8756922
1.040888827,555.1237294
1.041468474,589.0287456
1.042286449,631.6225077
1.043496034,678.0880313
1.044830026,699.7149229
1.045065976,699.9570404
1.046112921,687.8996087
1.047571921,638.1901463
1.047578636,637.8848544
1.04849941,590.8311262
1.049156272,552.3943942
1.049859495,508.8253515
1.051171341,428.0523091
1.052363844,364.7554016
1.053716477,316.0403757
1.054767043,300.5353743
1.056153067,312.9793898
1.056950164,336.3759717
1.058325311,399.5637778
1.058709203,421.1014569
1.059200772,450.3090055
1.060010981,500.6899796
1.061421014,586.348684
1.06210735,622.9460081
1.063461925,677.1024953
1.063737205,684.4667577
1.06412617,692.5109948
1.06518003,699.6802023
1.066553061,676.6630383
1.067969313,619.1114408
1.069015312,560.8876838
1.070073704,495.3694618
1.071413865,414.0566917
1.071652541,400.7696001
1.07168917,398.7780363
1.071934976,385.7725505
1.072338114,365.9508052
1.073210047,330.7970029
1.074201496,306.2600084
1.075352699,301.2264884
1.075618292,303.7611581
1.076079654,311.3946531
1.076422126,319.630885
1.077379735,353.3376219
1.077541887,360.4518363
1.078052044,385.1040307
1.078456632,406.7824975
1.078592161,414.398732
1.079379017,461.229504
1.080844404,552.4354074
1.081994012,617.2524499
1.083309536,672.4526212
1.083445053,676.6074726
1.08350149,678.2437809
1.083590934,680.722152
1.083940011,689.0128378
1.083956445,689.3478516
1.084781468,699.528848
1.084867555,699.8268951
1.085409299,698.3488651
1.085668386,695.6070362
1.086719127,671.5335401
1.087931556,621.0087564
1.087964235,619.3676076
1.088772237,575.2440023
1.08980308,512.3649723
1.090006363,499.600208
1.090940564,441.7588477
1.092121839,376.3372623
1.092296331,367.910648
1.092926376,340.9586842
1.092984599,338.7672693
1.093562108,320.0610913
1.09417598,306.6642106
1.095002311,300.0000527
1.096010391,309.9914615
1.096081201,311.427025
1.097073667,340.9603326
1.098038754,384.4215694
1.098594337,414.5223291
1.099990825,499.4235208
1.1014132,585.9055924
1.102565316,644.2932811
1.103580849,680.4498109
1.104818823,699.6761168
1.105778679,694.0454431
1.106132526,687.4740665
1.107009779,661.441497
1.107262975,651.5504559
1.108572486,586.716869
1.109819882,511.3111351
1.110035503,497.7693409
1.110188752,488.1472885
1.111471939,410.7763567
1.112582128,354.9772875
1.113709741,316.206863
1.114704769,300.8596308
1.115860755,307.2679354
1.116156753,313.0616002
1.116885183,334.0623934
1.116989085,337.7944535
1.1173634,352.6417138
1.117593648,362.7998927
1.118503136,409.377505
1.119005065,438.499329
1.120326155,520.457107
1.120719036,544.7951229
1.121806167,607.4922971
1.122854094,656.2467878
1.122889375,657.6209475
1.123952682,689.2715971
1.124958079,699.9826555
1.125531977,697.2133972
1.126517985,677.6854427
1.127140005,656.477968
1.127220277,653.2874128
1.128163351,609.1024785
1.129241195,547.2268229
1.130223239,485.9849505
1.130846105,447.4614633
1.131631609,401.9136415
1.132337527,365.978189
1.133357073,326.0539385
1.133452306,323.1791213
1.133481258,322.3364119
1.134347055,304.1930465
1.135468265,302.1602261
1.136891968,334.3007631
1.138099335,387.5487794
1.138394076,403.3232442
1.138760925,424.0979533
1.139092365,443.7412876
1.139728656,482.9715839
1.140397342,524.9009611
1.141663222,599.8125018
1.143077821,664.6287987
1.143989935,690.0149354
1.144877751,699.8525194
1.145862082,692.7097791
1.147338246,648.422234
1.147371685,647.0057889
1.148427383,594.8394947
1.149331393,541.7015844
1.150339492,478.7095091
1.151101102,432.1873019
1.152352117,365.299165
1.152924986,341.0116749
1.153690902,316.676856
1.153951449,310.7534489
1.154303797,304.7647377
1.154926445,300.0533956
1.155629613,303.8997002
1.15565352,304.200405
1.15647955,321.2190522
1.157773898,371.2558089
1.158263544,396.2268148
1.159069031,442.3358884
1.160289148,518.1427353
1.160794596,549.409033
1.161439502,587.3950122
1.162215421,628.2298697
1.162243499,629.5787316
1.163334252,673.2339254
1.163420314,675.8726457
1.164851915,699.7836062
1.165119523,699.8590222
1.16581235,693.5221923
1.166599479,675.2771003
1.167512354,640.8714203
1.168221528,606.0208369
1.168762068,575.8356154
1.169868879,508.2362208
1.16997119,501.8101361
1.171396049,415.0688101
1.171780053,393.8949155
1.173208587,330.8459146
1.173275658,328.6351835
1.173451479,323.203402
1.173918003,311.4436883
1.174954167,300.020732
1.175456122,302.0498297
1.176217769,314.4586054
1.176332878,317.2792769
1.177022767,339.0415546
1.177678712,366.7372887
1.178771545,424.7157371
1.179438935,464.9294849
1.180449395,528.1425844
1.181381483,584.1017182
1.181955932,615.3057646
1.182785997,653.5403438
1.183889159,687.9443263
1.184572122,698.1957994
1.186029839,689.6236044
1.186601025,675.2302962
1.187307473,649.7113056
1.188098679,612.4853092
1.188830374,571.8471346
1.188841269,571.2078651
1.189724818,517.2686551
1.189797708,512.70183
1.190619638,461.312443
1.191227729,424.7580008
1.192480754,359.4362844
1.193622139,318.4466881
1.194465336,302.8147555
1.195220018,300.4775767
1.195315795,300.9834517
1.196508786,322.0500029
1.196871672,333.5899851
1.19755523,361.0536181
1.19901328,438.9906833
1.200434961,527.2444084
1.201131658,569.6157119
1.202335598,633.9318276
1.203282754,671.5942946
1.204423205,696.7254343
1.205587049,696.608305
1.206556998,676.546946
1.207502999,641.2880651
1.207712667,631.6643369
1.208997459,561.9552401
1.209653903,521.7030969
1.210509569,468.1194017
1.211995704,382.661417
1.212537209,356.9351924
1.213739211,315.4845727
1.213806007,313.9060965
1.214166086,306.8242788
1.215264231,300.6886825
1.215547749,302.9538662
1.216483766,321.3379425
1.216795613,330.9868919
1.217866744,375.7742633
1.218904141,432.4972983
1.220015211,500.955725
1.22027961,517.5458092
1.221754992,604.7670029
1.222956394,660.1778253
1.223487906,677.8550326
1.224847471,699.7704253
1.225602786,696.4245731
1.226655529,673.5539074
1.227173122,655.1736209
1.227450141,643.619082
1.227639165,635.1052707
1.227879849,623.5794038
1.229030247,559.9931622
1.229489689,531.9265876
1.230429206,473.1138245
1.230700668,456.3304194
1.231259643,422.9039192
1.232035832,380.6290444
1.232415995,362.3597085
1.233543311,320.5797711
1.234444256,303.0405106
1.235635791,303.9763401
1.237017098,338.8303802
1.238124231,388.8457869
1.238783312,425.4012053
1.2399527,497.0281811
1.241128004,569.4004582
1.24216323,625.6961956
1.243324813,672.9367912
1.244413124,696.6102898
1.245606779,696.3771895
1.246823509,668.0695177
1.247304165,649.8490277
1.248755078,576.2417972
1.249317548,542.551966
1.249498128,531.4030902
1.249674575,520.4114732
1.249764592,514.7776367
1.251103888,432.0226071
1.251982045,383.3575023
1.252118814,376.4866894
1.252273886,368.9728223
1.25293395,340.6705897
1.253468741,322.6989452
1.254708035,300.8407295
1.255254657,300.6397067
1.255321393,301.0186006
1.255496304,302.4261349
1.256650159,326.2786524
1.258096914,387.4230032
1.258885258,431.3816583
1.258971089,436.4715323
1.259284933,455.4479762
1.260777734,548.3817144
1.261466111,588.895787
1.262310361,632.749979
1.263000151,661.8089857
1.263194344,668.6748862
1.26377744,685.4288312
1.26511878,699.8607687
1.265439238,698.0988783
1.265481427,697.7168633
1.265936286,691.410198
1.266233535,685.1693278
1.267656368,634.3062766
1.268031715,615.9390913
1.269521142,529.9741906
1.269901778,506.1705211
1.271200452,426.348687
1.271531977,407.4163243
1.272119079,376.4735725
1.273358398,326.012866
1.273441837,323.4874423
1.27487506,300.154045
1.276288979,316.1751509
1.277750698,370.1437387
1.277759221,370.5515053
1.278419318,404.7146943
1.278618773,415.9128903
1.278724387,421.9789979
1.279718277,482.321917
1.280411417,525.7781577
1.281308856,579.9399266
1.281629075,597.9475358
1.283110842,665.7980579
1.284169073,693.224235
1.285597351,696.4885743
1.286932711,664.2521681
1.287244116,652.3210395
1.287825396,626.2512436
1.288548471,588.0741208
1.288985694,562.6576368
1.290009971,499.3735008
1.290984571,439.1193272
1.291740727,395.997491
1.292967023,339.4231643
1.294399617,303.5470624
1.295359166,301.2718343
1.295623789,303.8281127
1.295875905,307.5243903
1.297345121,351.8676567
1.297591922,362.7210474
1.29878499,425.499028
1.300214646,513.4763909
1.301636241,598.3398712
1.302240442,629.432357
1.303467605,677.2680114
1.304168384,693.2130619
1.305628576,696.1131025
1.306115705,687.8396077
1.306973577,662.7736485
1.307222524,653.1966815
1.307914424,621.8640263
1.308194168,607.4745541
1.309645438,522.231771
1.31082799,448.5605375
1.310948225,441.2985496
1.311582263,404.6273606
1.312890372,342.3404941
1.314025804,309.2939449
1.314584856,301.6985662
1.315814337,306.5093539
1.316302097,316.5014431
1.316710289,328.1815628
1.31773006,369.160281
1.317791091,372.0844154
1.317979549,381.4058358
1.318529657,410.8661111
1.319649701,478.0344884
1.320210693,513.2285761
1.320581105,536.3094507
1.321890711,611.9334878
1.322356771,634.9168522
1.323730504,684.303677
1.32433068,695.5947853
1.325375604,698.6092283
1.325968618,690.8113578
1.327180892,654.8651438
1.327886213,623.2647423
1.328277536,603.0206293
1.329192518,550.1931937
1.329937929,503.8998075
1.33061118,461.8339525
1.330796479,450.4763131
1.331563895,405.6433573
1.33175799,395.0725668
1.33216427,374.2529816
1.332992409,338.4774031
1.333475404,322.5056062
1.334760101,300.567741
1.335894118,307.8384871
1.33620035,314.0527927
1.336552726,323.3270989
1.336732242,328.8916522
1.337009462,338.5467682
1.338452132,406.532471
1.33957973,473.6702993
1.340544672,534.0560142
1.341429365,586.8216543
1.342382095,636.0871611
1.342823347,655.0335472
1.343600394,680.9759468
1.344323715,695.5029798
1.345610424,696.3336693
1.345986903,690.4639762
1.346621122,674.6181345
1.347379936,646.6537864
1.347494751,641.6543865
1.348149641,609.8233933
1.348657614,581.8665936
1.349766409,514.6637868
1.350677694,457.7401578
1.351490669,409.7246778
1.351976158,383.6581752
1.352657744,351.7467466
1.352739199,348.3604354
1.353748678,315.2558957
1.354794445,300.416873
1.356234484,314.8532037
1.357436808,355.799143
1.357801441,372.5849611
1.359011133,438.8622614
1.35907636,442.7769778
1.359266792,454.3375142
1.359949387,496.820055
1.360282813,517.7463263
1.360608933,538.0274413
1.360648348,540.4558172
1.361193281,573.2322538
1.362402643,637.0304083
1.363185276,668.3680618
1.363384618,674.793691
1.363704558,683.6644685
1.363923596,688.6731874
1.365304111,699.0879186
1.365786262,693.9294892
1.366284127,683.9447366
1.366322573,682.9830271
1.366436493,679.9772593
1.367177605,654.9957677
1.367568565,638.3425436
1.36795505,619.8301515
1.368814259,572.7911666
1.368958458,564.2804592
1.369997024,500.1870132
1.371166332,428.3460513
1.372207842,372.135913
1.372399156,363.1292569
1.373126582,333.6508609
1.374457828,302.8941634
1.375556283,303.0463915
1.375749951,305.5252939
1.376192342,313.8681132
1.377368515,352.8592249
1.378355595,401.2137584
1.379160948,447.8891861
1.379569133,473.0104296
1.38046986,529.4150831
1.381948198,614.9084178
1.382795923,653.9392191
1.384083395,691.7650541
1.384298133,695.1577357
1.384468974,697.223334
1.384542539,697.9381353
1.384922498,699.9407204
1.385689462,695.326721
1.38635235,682.2198455
1.386377989,681.5499231
1.386882443,666.033634
1.387518552,640.5947123
1.387990485,618.0401818
1.388341598,599.5499424
1.389243862,547.0639847
1.389627357,523.360419
1.390697479,456.5259532
1.390837135,448.0055157
1.391598296,403.7431218
1.392726245,348.8923681
1.393180065,331.8088727
1.394642805,301.2579274
1.39489367,300.111575
1.395879585,307.5873518
1.396490387,321.5252995
1.396725826,328.683261
1.397070452,340.8379282
1.398139608,389.6502857
1.398787416,425.6405189
1.399513444,469.5476913
1.400867818,553.8536188
1.402208859,627.9131803
1.402887153,657.5349641
1.40325844,670.8044998
1.403843805,686.9508643
1.404080384,691.7112415
1.4043898,696.3363533
1.404989432,699.9988978
1.406094685,688.289004
1.406900433,665.4008238
1.407122145,657.1743821
1.408088808,612.9976055
1.408859199,570.1539961
1.410126439,492.0577115
1.411022795,436.83607
1.411082785,433.2710855
1.411148584,429.3882936
1.411676613,399.4592461
1.412273129,369.0087879
1.412784579,346.5167666
1.413590586,319.2872205
1.414490443,302.5571586
1.414595163,301.6153776
1.415876711,307.5381701
1.416570128,323.8421982
1.416645805,326.1432634
1.417273537,348.88339
1.417782112,371.6512232
1.417799419,372.4870608
1.418617244,415.8257149
1.419946568,496.6428957
1.42117875,572.3818528
1.421381883,584.1244943
1.422576898,644.7962561
1.423714571,683.9126098
1.424885712,699.8711005
1.425646312,695.8914184
1.425748766,694.4920698
1.426252014,684.7274372
1.427612252,636.3472444
1.42844327,593.9594447
1.428571864,586.7520734
1.4290336,559.7921908
1.429106826,555.3862531
1.430016913,498.9373418
1.430233326,485.3528007
1.431560392,405.8374727
1.432543295,356.6682438
1.43365788,317.5161677
1.433761471,314.9494747
1.435028515,300.0080248
1.435079356,300.0621487
1.436357745,317.9201506
1.437288215,349.4891163
1.437715094,368.4504822
1.439123878,445.6440634
1.439386797,461.7091833
1.440459563,528.7749647
1.441452832,588.1475718
1.442730467,651.2812705
1.442924588,658.9731749
1.443549695,679.5970919
1.444864379,699.8184956
1.444901662,699.9045649
1.445232071,699.4686882
1.445699344,695.1923452
1.446966166,663.0437837
1.447025863,660.8428926
1.448279308,602.9251881
1.449324734,542.1106913
1.450218015,486.3124235
1.451164291,428.4657715
1.451180867,427.4941401
1.451890713,388.0664377
1.452605021,353.9904973
1.452900417,341.9529594
1.45414173,307.226275
1.454676876,301.0295898
1.455351118,301.2155302
1.455775158,305.9010939
1.456337125,317.3879487
1.45645097,320.4212941
1.456454096,320.507855
1.456816437,331.6900424
1.457917081,378.2683932
1.45815963,390.7016438
1.458817599,427.4043537
1.460083819,505.2658699
1.461226699,575.1820363
1.46236809,635.4410096
1.462925532,659.0091356
1.463432759,676.2436491
1.464189833,693.556776
1.465336099,698.8861425
1.46579199,693.841178
1.46593771,691.3842329
1.46736378,647.3421052
1.468078433,613.5348623
1.468205499,606.8734665
1.469109355,555.2335414
1.469345338,540.8442369
1.469867082,508.3490619
1.470430609,473.0264978
1.471111375,431.5803805
1.472025324,381.1594227
1.472237734,370.6974033
1.473309305,327.554728
1.473546853,320.4815744
1.474855316,300.2065694
1.476125094,312.3637677
1.477034622,339.4847829
1.478371582,402.0884537
1.479437417,464.8355861
1.479698371,481.0764142
1.480306425,519.2235455
1.481218148,574.6838812
1.482664972,648.5576861
1.483703595,683.6405074
1.484630293,698.6525043
1.485880095,692.4039062
1.486400934,680.9404206
1.486973636,662.7714915
1.48709744,658.1295477
1.487770494,628.907745
1.488354558,598.8428415
1.489000458,561.7760125
1.490200411,487.4161516
1.491084403,433.1752826
1.492232915,370.9285565
1.493083823,335.1573446
1.493274093,328.685883
1.494654907,301.1742111
1.495414721,301.6951107
1.496271035,315.7339007
1.496906795,334.8242291
1.497274375,348.9179058
1.49856821,413.041112
1.498755698,423.794203
1.500184275,511.5718734
1.501275971,578.0417324
1.50221853,628.3797334
1.502913571,658.5521685
1.503931322,688.8336686
1.504262945,694.6622536
1.504532385,697.8457529
1.506007909,690.0571529
1.507422281,644.8318338
1.508487297,591.5085118
1.509652315,521.802277
1.510722047,455.0205088
1.510858989,446.6808144
1.511780851,393.8524224
1.512792913,346.1815591
1.513664541,317.3452692
1.514897412,300.1038624
1.516376158,318.4018494
1.517636798,364.7851253
1.517767836,370.9645976
1.518775005,424.9171847
1.519899284,493.6728588
1.521036512,563.9811158
1.521057979,565.2575874
1.521871509,610.9316184
1.523188661,668.4827806
1.52405064,691.170418
1.525273534,699.2620003
1.526370894,681.7364967
1.527109831,657.6516757
1.527289503,650.45757
1.528517141,589.8371521
1.529369331,539.3673657
1.529381441,538.6210448
1.529928307,504.5042207
1.530505818,468.3521204
1.531296883,420.7502231
1.531514752,408.3769889
1.532182192,373.3793126
1.532801623,345.8323787
1.533288555,328.2187596
1.534420351,303.3069675
1.534594548,301.620284
1.53563434,303.9582775
1.535745321,305.4576006
1.537063633,340.5788269
1.537554735,361.031261
1.538258979,395.981751
1.538463812,407.1818633
1.538477976,407.9711265
1.538546154,411.7952129
1.539654859,478.3566095
1.540389075,524.3854861
1.541032778,563.7588005
1.542270426,630.8628128
1.543235157,670.0388763
1.54397852,689.789911
1.544365392,696.0383845
1.545073246,699.9470524
1.546035966,689.5008581
1.54670806,671.8900565
1.547401225,645.7410139
1.547728333,630.9217686
1.549201393,549.6532219
1.550546901,465.8059854
1.550640454,460.0300741
1.551035026,436.1073575
1.551299336,420.6087306
1.551759312,395.0018828
1.55267198,351.1478712
1.552916123,341.3501447
1.553962405,310.531903
1.554135466,307.3315029
1.554271786,305.2110171
1.555574287,303.246227
1.556243325,315.0639974
1.557026637,339.1860105
1.558197384,392.6958834
1.559069829,442.3838887
1.559942407,496.3815092
1.559943936,496.4775514
1.561327587,581.0173616
1.561670539,600.2106196
1.563077323,664.611047
1.564461507,697.1448786
1.565371728,698.6377476
1.566544615,676.911184
1.567383757,646.4904472
1.567535898,639.8174972
1.567853754,624.8643408
1.569166455,551.7766366
1.570374236,476.5401727
1.571077238,433.5997702
1.571879544,388.6486928
1.572155573,374.6783931
1.572335195,366.0869901
1.573202516,331.0497559
1.574441053,303.0755695
1.574532923,302.1493037
1.574925809,300.0543235
1.575063872,300.0402624
1.575629137,303.8938171
1.576786424,330.678892
1.578224016,394.1117353
1.578814801,427.2405768
1.57930697,456.7988775
1.580125499,507.883288
1.580737269,545.9109173
1.581945965,614.7935381
1.583091232,665.1058145
1.583594832,680.8269095
1.584934517,699.9576804
1.58584772,692.9492334
1.585878714,692.4275762
1.586449129,679.629582
1.587731798,630.7571273
1.588945894,565.027481
1.590225322,485.8544084
1.591384669,415.7167181
1.592626303,353.0799548
1.5939556,310.6692394
1.594308973,304.6944347
1.595460323,302.0876968
1.596047795,310.7381068
1.597142146,343.6058674
1.597752951,370.2514241
1.598830289,428.1478439
1.599182182,449.1784598
1.600463531,529.0217086
1.600892467,555.3435285
1.601238967,575.8957988
1.601688295,601.1745485
1.601939175,614.4439189
1.602287312,631.6633436
1.602679367,649.161734
1.603357184,673.9494913
1.603872838,687.5912017
1.604202448,693.7548215
1.605518247,697.3550773
1.605617677,696.246302
1.606893118,665.6587809
1.607648692,634.663291
1.608379138,597.4973061
1.608709578,578.8768873
1.609136736,553.5780218
1.610489259,469.3798709
1.610566453,464.5962569
1.610659723,458.8444961
1.611195459,426.6404438
1.61127317,422.1203433
1.61174822,395.5956884
1.61234652,365.5593145
1.612742387,348.2298939
1.614000205,309.7847246
1.615249308,300.6131258
1.615551069,302.9896963
1.616865004,333.3579478
1.618039212,384.4450636
1.618843266,428.9094151
1.619235829,452.4456036
1.619795223,487.1423822
1.621090068,567.1600844
1.621767694,605.4459925
1.622603029,645.9239498
1.623354764,673.8744087
1.623746633,684.694845
1.624486402,697.4022107
1.625078341,699.9394304
1.626464621,679.1994716
1.627876052,623.7668532
1.629360957,539.8830984
1.630352754,477.8811451
1.630930915,442.3391367
1.631339163,418.3181919
1.631536059,407.1890467
1.632869394,343.154929
1.633418201,324.1905895
1.634460237,302.8685644
1.635111529,300.1227528
1.636124585,312.3527137
1.637008441,338.5088921
1.638324988,399.5462389
1.638957507,435.6629165
1.640307497,519.290589
1.641145588,570.4355712
1.642370282,635.5423046
1.643190614,668.5488497
1.644494697,697.4852697
1.645696699,695.2284915
1.645826391,693.2976093
1.646617634,674.724877
1.646862434,666.7312865
1.647844799,625.3034149
1.648371638,597.9085277
1.649822511,511.1461897
1.649851296,509.339942
1.650400187,474.9216782
1.651358099,417.2336026
1.652086405,378.0946652
1.652584965,354.8545756
1.653491379,322.0452743
1.65391228,311.5638823
1.654166717,306.8140137
1.65448175,302.6449533
1.655769737,305.8192575
1.656511682,322.1331324
1.657913681,378.0989554
1.658223802,394.1003339
1.659661057,478.743808
1.659703329,481.3866031
1.659988262,499.2624553
1.660169627,510.6529262
1.660850288,552.7920544
1.660887073,555.017778
1.661883548,611.5601982
1.662296767,632.1099158
1.663463897,677.160012
1.664707921,699.1586105
1.66592757,691.5682522
1.66611223,687.9144655
1.666140455,687.299946
1.666746806,670.6328041
1.666908827,665.1037429
1.66773649,630.533913
1.667827328,626.1570922
1.668959844,564.1980278
1.669543965,528.5556223
1.670309755,480.5682512
1.670346712,478.2584654
1.671409943,414.2792894
1.672481732,359.3925789
1.673603106,318.9515813
1.67492261,300.0591082
1.675351944,301.2212504
1.67570556,304.893151
1.676108318,312.0015344
1.676647745,326.2035506
1.676908724,334.8925968
1.677873803,376.1221443
1.678619109,415.9320514
1.679840534,489.9846601
1.681044029,564.4284429
1.682538899,643.1389844
1.682848178,656.0144769
1.682946595,659.8083769
1.684023638,690.6650088
1.68497131,699.9918762
1.685887933,692.2688769
1.686679589,672.7976862
1.687787078,628.1093478
1.689183487,550.7422632
1.689998013,500.1248201
1.691350207,417.6852724
1.692476678,359.6186102
1.693825252,313.4664808
1.693954705,310.6873864
1.694429794,303.2003763
1.694510894,302.3564107
1.69599358,309.6644238
1.69712992,343.1281975
1.69834571,400.6742306
1.699252741,453.4784261
1.700554562,534.668131
1.701074879,566.2603793
1.702249618,629.8713395
1.703623944,681.6008569
1.703799792,685.9504783
1.7041866,693.505538
1.704992088,699.9993821
1.706330815,682.7733843
1.707102166,657.9475364
1.707237855,652.5756703
1.708119278,611.4127977
1.708695492,579.6894675
1.708738087,577.2276969
1.710002288,499.8562128
1.710981003,439.3329035
1.711141601,429.7989112
1.711742066,395.9256332
1.712125489,376.1570818
1.712276683,368.8401186
1.713748477,315.2607374
1.714984461,300.0023832
1.716269922,315.7067294
1.716893221,334.3448352
1.717263378,348.4660685
1.718549658,411.9928447
1.719425479,464.0974306
1.719958233,497.3758043
1.721000705,561.8455022
1.722089538,622.0613422
1.722622219,646.7458212
1.722822225,654.9890158
1.723793946,685.8149278
1.725293189,699.152212
1.725723984,694.8490792
1.725774364,694.1109177
1.727241958,652.4088629
1.727259409,651.6965711
1.728628318,583.5425922
1.728854223,570.4466741
1.72937749,538.8646124
1.730116454,492.6846421
1.730454306,471.5519045
1.730627089,460.8531953
1.731232759,424.4652273
1.731289432,421.1802344
1.732733409,348.5978649
1.733144332,333.0343029
1.733607727,318.8283947
1.733996123,309.8641162
1.735065442,300.0422661
1.736304561,316.5630808
1.737263111,348.4550926
1.738127293,389.0057645
1.73823563,394.7315333
1.738686441,419.7892751
1.739990616,499.410418
1.740714506,544.5177077
1.74209729,622.446831
1.742296486,632.096688
1.742613746,646.3835802
1.743208974,669.1670521
1.743658931,682.5108703
1.74474873,699.3771881
1.745575762,696.7371155
1.745920125,691.70212
1.7471875,654.6020778
